% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=465285, Mon Apr 20 10:59:20 2020
271 2710 0.005025277775180439 0.5994920420530658 0.004218062944686601 0.004218062944686601 0.008287888123726573 0.020513900010656748 0.02893342008406015 0.1634720946288161 0.24185776877421028 0.35664825499349617 0.5994920420530658
272 2720 0.004676385231150253 0.5898151760052687 0.004229061544101882 0.004229061544101882 0.007985658442514382 0.019947172058142282 0.02916073042834037 0.15564470752605145 0.23937643512494222 0.36828508037702307 0.5898151760052687
273 2730 0.004362968263634479 0.587832478166133 0.004181610678955496 0.004181610678955496 0.007649441930058506 0.019606905692357117 0.02900108759865067 0.1560076278445791 0.23558493265149924 0.3725937687927153 0.587832478166133
274 2740 0.003900154180133734 0.5727976161612991 0.003977733094474137 0.003977733094474137 0.00749768783301331 0.019650100843707694 0.029028926234775806 0.1526250672505262 0.239801314993682 0.3743685994338152 0.5727976161612991
275 2750 0.0034610284541815458 0.5688205034774386 0.003931042501408621 0.003931042501408621 0.007213263395510339 0.019692263785928813 0.028708497318209403 0.15143405843040653 0.24115079952124402 0.3472832743126009 0.5688205034774386
276 2760 0.0032480168120757576 0.5683602762742546 0.003858718546798509 0.003858718546798509 0.006723055672343002 0.019189826670506456 0.02873245204670145 0.1497834356366897 0.23660541470544022 0.34167597811728023 0.5683602762742546
277 2770 0.002873523348327803 0.5688211030263081 0.0037610340674265343 0.0037610340674265343 0.0068457872808509925 0.01860870840266069 0.028784722177506824 0.1484769060507876 0.24039254932064136 0.31823822101964233 0.5688211030263081
278 2780 0.002676073583623395 0.5695373868528004 0.003804080412436194 0.003804080412436194 0.00677496918075986 0.017925015062549208 0.02745815061129693 0.14700586274191246 0.23049562740624094 0.3168552408568481 0.5695373868528004
279 2790 0.002516548970833101 0.5612822390396384 0.0037864868985242562 0.0037864868985242562 0.006756626589147503 0.016913487107817562 0.026650728975946576 0.1490038059908919 0.22693941298831827 0.3167225875491317 0.5612822390396384
280 2800 0.002381312923422149 0.5660980976442216 0.003746362388421986 0.003746362388421986 0.00635614632119833 0.016687127748169456 0.025269246445441842 0.14628444641100627 0.2225702960395889 0.3181172123400159 0.5660980976442216
281 2810 0.002142375784995089 0.5617924774446438 0.003674965147601241 0.003674965147601241 0.00659255918516763 0.016678733400124227 0.02533033204842414 0.138672129960461 0.2173036012723541 0.3060970841128818 0.5617924774446438
282 2820 0.0021673422374242825 0.5641277637174914 0.0037023716879286254 0.0037023716879286254 0.0063958247621847784 0.01686422947162761 0.02498873340640021 0.1374872991880987 0.21393265231405864 0.2934514184178106 0.5641277637174914
283 2830 0.0020000409979072055 0.5489110455335398 0.0037292941376376025 0.0037292941376376025 0.006427699462280815 0.0166790521696245 0.0247790764269964 0.13679052565347322 0.22379015946059203 0.27720857090317286 0.5489110455335398
284 2840 0.0019420051869876915 0.5362102265839036 0.003619982165283906 0.003619982165283906 0.0060216052150082145 0.016225087664524716 0.024409605099954126 0.14034804324968825 0.2245969686455412 0.27397081171048115 0.5362102265839036
285 2850 0.001881328626657536 0.5273723032318849 0.003738508694417422 0.003738508694417422 0.005741872582973862 0.015575562300552754 0.02385483619903729 0.13998530215202518 0.22226191218555572 0.27386311011626446 0.5273723032318849
286 2860 0.001704252207626992 0.5186828418319422 0.003734986563450932 0.003734986563450932 0.005494723992044303 0.015404160155649637 0.023750909569122933 0.14497186641757173 0.2179714215915179 0.2631528125353183 0.5186828418319422
287 2870 0.0015123846753650166 0.5205954848689803 0.00371163274891814 0.00371163274891814 0.00561532366870559 0.014512351566155029 0.023270647782423857 0.14140965961243296 0.21518488384616985 0.26293494207831936 0.5205954848689803
288 2880 0.0013986932180328352 0.5094746626079356 0.003711550135876487 0.003711550135876487 0.005506223720715645 0.014176663237660564 0.023425609776823054 0.13750074995512937 0.21382731173262096 0.2592037481974955 0.5094746626079356
289 2890 0.0013885009165470262 0.48158645016899954 0.003724547181535802 0.003724547181535802 0.005340472749864334 0.014934597525217497 0.02236516660848927 0.13776367911986614 0.21062206052618584 0.2486339291331159 0.48158645016899954
290 2900 0.001395574791509193 0.4650819830154715 0.003918406538860153 0.003918406538860153 0.00526182771732667 0.014710350470913099 0.022318166898902408 0.1367795288043371 0.20393539885221978 0.24235105340106897 0.4650819830154715
291 2910 0.0014606911883833554 0.460392691306196 0.003964979130646133 0.003964979130646133 0.005201561875068101 0.014806852562559276 0.02258115686241244 0.1297228001404402 0.19905281741079853 0.23297138534990142 0.460392691306196
292 2920 0.001399639155992883 0.45528895559487703 0.003940718676300887 0.003940718676300887 0.005283936826572196 0.014585445103051355 0.02362500437310676 0.12949814311620936 0.1864143884016262 0.23670417228664226 0.45528895559487703
293 2930 0.0013389169510776592 0.4449786754847121 0.0039000849350967707 0.0039000849350967707 0.00528667763709606 0.014601198732507484 0.022781009583903472 0.12401596092812649 0.1812015462693355 0.23557203280529893 0.4449786754847121
294 2940 0.0012271587289479676 0.4338009150183659 0.0038035011933176153 0.0038035011933176153 0.005286084768820873 0.014527356618053352 0.023462787687188184 0.11700483027363225 0.17900373972856296 0.23164679565219476 0.4338009150183659
295 2950 0.0011380203379007024 0.42605761610281556 0.0038379450037351642 0.0038379450037351642 0.005179559926302722 0.014497325763994906 0.02257399637958735 0.11328464440121463 0.1735560785177796 0.2294026962938778 0.42605761610281556
296 2960 0.0010675273788129326 0.41314444427545916 0.0038439003011947847 0.0038439003011947847 0.005048389411009615 0.014289849843727201 0.02224397940906497 0.11343991847922126 0.16869756754581236 0.2224381159530146 0.41314444427545916
